1550271717.22, -0.0583795170274878, 0.59706581180212, 0.0740837339455754, 0.730917623360456, 0.682440068030936, 0.00426209314237471, -0.00410072787191977
1550271717.22, -0.0583781676121491, 0.597099600838377, 0.0741870479918673, 0.730900858759646, 0.682457310339503, 0.00433337783596875, -0.00414440165941246
1550271717.23, -0.0583412699038855, 0.597160816879332, 0.0742723986824311, 0.730921075616068, 0.682435030028094, 0.00439633712272631, -0.00418129533847679
1550271717.23, -0.0583204485774713, 0.59721415107995, 0.0743939615017675, 0.730928734153532, 0.682425927348308, 0.00447375005850865, -0.00424556614965523
1550271717.23, -0.0583294031385416, 0.597254457254937, 0.0745025981197809, 0.730920200309341, 0.682434314347637, 0.00453749583207858, -0.00429866400136442
1550271717.23, -0.0583154780134283, 0.597315337350525, 0.0746119375492597, 0.730931692713598, 0.682421066630026, 0.00460763044154023, -0.00437243045540749
1550271717.23, -0.058313293776994, 0.597351748866946, 0.0747135265084008, 0.730915067023993, 0.68243815328661, 0.0046711266240295, -0.00441727428793722
1550271717.24, -0.0583100476822607, 0.597371861040898, 0.0747779707243129, 0.730927171436466, 0.682424744271865, 0.00470316755557348, -0.00445181719194944
1550271717.24, -0.0583154231749759, 0.597410601467928, 0.0748639123319702, 0.730914418654296, 0.682437720734955, 0.00475425250255166, -0.00450188898941564
1550271717.24, -0.0583034694063931, 0.597457586403986, 0.0749784419613385, 0.730918253840619, 0.682432711283288, 0.00483848078464325, -0.00454861262549342
1550271717.24, -0.058300378484898, 0.597491469875108, 0.0750587827366121, 0.730913599827735, 0.682436997171817, 0.00488529204057981, -0.00460308588383018
1550271717.24, -0.058282974694829, 0.597520627121187, 0.0751268410114967, 0.730921614462857, 0.682427824282974, 0.0049352998605979, -0.00463691392010489
1550271717.25, -0.0583011033888051, 0.597541254480933, 0.0752044757292626, 0.730908875450383, 0.682440812131967, 0.00498187739998732, -0.00468344126564375
1550271717.25, -0.0582951615277121, 0.597563989876278, 0.0752788285420704, 0.730904750516711, 0.682444759880507, 0.00502201343935533, -0.0047090088933358
1550271717.25, -0.0583044620520056, 0.597573125533581, 0.0753266868321631, 0.730904494272847, 0.682444547657521, 0.00505893242294419, -0.00473991846074352
1550271717.25, -0.0582829379784746, 0.597603425778707, 0.0754008039166597, 0.730920414510067, 0.682426830961053, 0.00510916292301174, -0.00478168287449101
1550271717.25, -0.0582784812531812, 0.597639160441816, 0.0755056892555495, 0.730919797211096, 0.682426627903569, 0.00517369373814546, -0.00483533516506972
1550271717.26, -0.0582798742027723, 0.59764831003996, 0.0755524314736954, 0.730923606754786, 0.682422166463195, 0.00519378321620117, -0.00486748643110922
1550271717.26, -0.0582726682525463, 0.59768101621225, 0.0756253072068433, 0.73091933894561, 0.682425992757598, 0.00525261903120934, -0.00490860035377169
1550271717.26, -0.0582825759971237, 0.597700205975276, 0.0757032924709138, 0.730914744502568, 0.682430220969965, 0.00530294593064766, -0.00495061007214156
1550271717.26, -0.058288387731707, 0.597682853702356, 0.0757552268705956, 0.730906474717485, 0.68243882220911, 0.00532152062575537, -0.00496594161568123
1550271717.26, -0.058286555685783, 0.597745951301758, 0.0758604289482619, 0.730901733415829, 0.682442731702729, 0.00539721846478455, -0.00504421140474861
1550271717.27, -0.0582899781640118, 0.597722390963022, 0.0758961246610373, 0.730901663610873, 0.682442616708741, 0.00541471824413669, -0.00505112432251441
1550271717.27, -0.05827791807724, 0.597720748097923, 0.0759323432206693, 0.730905593997616, 0.682438145927546, 0.00543332459224981, -0.0050664217985391
1550271717.27, -0.0582684453616701, 0.597725710176361, 0.0759980550230496, 0.730913427392793, 0.682429181416984, 0.00547383985187601, -0.00510010634610461
1550271717.27, -0.0582883456240647, 0.597746080949882, 0.0760788577373574, 0.730896709902679, 0.682446293237693, 0.00552521074772539, -0.00515056751872683
1550271717.27, -0.0582820110449615, 0.597742497327723, 0.0761465921669656, 0.73091262555872, 0.682428512652176, 0.00557998386600061, -0.00518870872689473
1550271717.28, -0.0582726691226488, 0.597759730236876, 0.0762230268583497, 0.730896141874476, 0.682445583079116, 0.00563242066021141, -0.00520881621082375
1550271717.28, -0.0582697037121463, 0.597747728867069, 0.0762731232807768, 0.73090403703569, 0.682436787614718, 0.00564759427569808, -0.00523681524703525
1550271717.28, -0.0582586028573552, 0.597751282259809, 0.0763291658602481, 0.730915954580304, 0.682423479017794, 0.00568459485760108, -0.00526763766019778
1550271717.28, -0.0582777473816392, 0.597720610389299, 0.0763492422688445, 0.730915892918942, 0.682423487309924, 0.00568432507823016, -0.0052754046927879
1550271717.29, -0.0582583625386026, 0.597749732389201, 0.0764244945056674, 0.730915541363903, 0.682423193096586, 0.00572979561230651, -0.00531284846508241
1550271717.29, -0.0582668074144113, 0.597737148750954, 0.0764889361536024, 0.730923359727652, 0.682414214611814, 0.00577011975215354, -0.00534673902758356
1550271717.29, -0.0582596613359848, 0.597741449993445, 0.0765551811702363, 0.730927141034194, 0.682409556857651, 0.00581459577962901, -0.00537602872419258
1550271717.29, -0.0582745658186725, 0.597736389172957, 0.0766053881990921, 0.730906629517689, 0.682431193901174, 0.00583669073738901, -0.00539421532248506
1550271717.29, -0.0582786406553488, 0.597712992154328, 0.0766270231071449, 0.730914858415442, 0.682422310138059, 0.00583721424886486, -0.00540252748097046
1550271717.29, -0.0582674484436702, 0.59772080903965, 0.0766806607895103, 0.730902281839518, 0.682435376941121, 0.00586408817623121, -0.00542431294049988
1550271717.3, -0.0582656143680066, 0.597716535818821, 0.0767441045033468, 0.730910391945935, 0.682426145348554, 0.00591174119102818, -0.0054411769171629
1550271717.3, -0.0582708857055934, 0.597722668122022, 0.0768024004397817, 0.730918033856616, 0.682417452914562, 0.00593668741834312, -0.00547754354403173
1550271717.3, -0.0582874718732793, 0.597722985390964, 0.076853344092664, 0.730913716697946, 0.68242172505157, 0.0059513984291974, -0.00550534078600703
1550271717.3, -0.0582869989424391, 0.597708066605388, 0.0769065597537396, 0.730897292093113, 0.682438895690303, 0.0059868326312781, -0.00551904837798708
1550271717.3, -0.0582626580538712, 0.597732058791409, 0.076973350731864, 0.73092132501657, 0.68241244247956, 0.00603259719859097, -0.00555722557956649
1550271717.31, -0.0582754393104664, 0.59771467436518, 0.0770004934477388, 0.730909244729647, 0.682425303958367, 0.00603757869705552, -0.0055613064601191
1550271717.31, -0.0582880498634921, 0.597719909247087, 0.0770538207344978, 0.730900610603596, 0.682434035784809, 0.00606247362448285, -0.00559737753779164
1550271717.31, -0.0583048127492695, 0.597701566563197, 0.0770976171237933, 0.730892519691919, 0.682442410863924, 0.00608484815149183, -0.00560848781808945
1550271717.31, -0.0583096518002593, 0.597695843885443, 0.0771490026726528, 0.730892217921553, 0.682442352364574, 0.00609686332873362, -0.00564178503414166
1550271717.31, -0.0582777392135932, 0.597678835232758, 0.0771695573194928, 0.730912589998247, 0.682420402674292, 0.00611739661872201, -0.00563535753261306
1550271717.32, -0.0582971029497207, 0.597689178611295, 0.0772836892006334, 0.730899896097577, 0.68243312321137, 0.00616836574543912, -0.00568555120953414
1550271717.32, -0.058301811565678, 0.597652023029799, 0.0772864538930845, 0.730899932797918, 0.682433154125745, 0.00616396601390975, -0.00568189307940303
1550271717.32, -0.0582889481884656, 0.597653316509288, 0.0773611224974345, 0.730915897352652, 0.68241553829865, 0.0061920843621934, -0.00571333326381123
1550271717.32, -0.058307221530193, 0.597627022244805, 0.0773809496818082, 0.730895631555687, 0.682437248463143, 0.00620000726602671, -0.00570417327655798
1550271717.32, -0.058315951950737, 0.597614758037671, 0.0774209695854481, 0.73089928273001, 0.682433116712161, 0.00619754876776313, -0.00573324590034319
1550271717.33, -0.0583113652733495, 0.597576634939713, 0.0774777150860684, 0.730899438408687, 0.682432737497008, 0.00622299568802853, -0.00573097294288899
1550271717.33, -0.0583038449430627, 0.597557452774896, 0.0775249511446643, 0.730899213207288, 0.682432793326377, 0.00623860861338796, -0.00573606906294409
1550271717.33, -0.0583093573751548, 0.597516812562575, 0.0775537821133609, 0.730899501583418, 0.682432659498733, 0.00623171677874163, -0.00572272143194181
1550271717.33, -0.0583065730512448, 0.597483274859711, 0.0775915212200818, 0.730903536825964, 0.682428275629929, 0.00623560066340424, -0.00572588512144506
1550271717.33, -0.0583073847419532, 0.597456351146727, 0.0776580233379788, 0.730907230176918, 0.682424046334814, 0.00624458278063774, -0.00574865593170106
1550271717.34, -0.0583289947033236, 0.597407112844239, 0.0776896674026083, 0.730907449411074, 0.68242398810326, 0.00622929871279294, -0.00574427490522491
1550271717.34, -0.0583110738514058, 0.597333947579231, 0.0776907093469978, 0.730911749960928, 0.68242000569141, 0.0061989293372787, -0.00570288315336218
1550271717.34, -0.0583574449505847, 0.597276840569001, 0.077716510215197, 0.730883646818465, 0.682450436852566, 0.00618203653353844, -0.00568141508610657
1550271717.34, -0.0583564883215642, 0.597179914541913, 0.0776998821650549, 0.730900155516677, 0.682433652918725, 0.00611765415082935, -0.00564325592137348
1550271717.34, -0.0583404239718923, 0.597137706031544, 0.0777544433466427, 0.730904417853083, 0.682429267108399, 0.00611848645095924, -0.00562062988360175
1550271717.35, -0.0583846212754738, 0.597048794521967, 0.0777594544443381, 0.730896616847394, 0.682438273745326, 0.00605674879993257, -0.00560836897044218
1550271717.35, -0.0583847367970705, 0.596954600502158, 0.0777521686511856, 0.730901253824545, 0.682434331173063, 0.00599532867720846, -0.00554948899759296
1550271717.35, -0.0583811339085451, 0.596888244948124, 0.0777831312715827, 0.730905621219254, 0.682430160639844, 0.00596687576389739, -0.00551770901650075
1550271717.35, -0.0584137643006929, 0.596790344234269, 0.077794490610786, 0.730905923156549, 0.682430541363931, 0.00591277317883793, -0.00548879055349017
1550271717.35, -0.0584192547262162, 0.596684673603855, 0.0777769043743583, 0.730902352535203, 0.682435497943938, 0.00584688428313485, -0.0054181314763539
1550271717.36, -0.058439954180789, 0.596595187139829, 0.0777892046118291, 0.730902611953486, 0.682435901087737, 0.00578953341852318, -0.0053938899632682
1550271717.36, -0.0584361506289223, 0.596495952157775, 0.0777957574547748, 0.730907217985501, 0.682431809227748, 0.00574572092613463, -0.00533396118055941
1550271717.36, -0.0584558163224861, 0.596414647501372, 0.0778077355202011, 0.730907486136364, 0.682432215948418, 0.0056867189043829, -0.00530834942853154
1550271717.36, -0.0584579533157901, 0.596307894076055, 0.0778246743105023, 0.73091201647269, 0.682428125230468, 0.00564316012245042, -0.00525669231430995
1550271717.36, -0.0584898871098936, 0.596228118163947, 0.0778460721242884, 0.730908184136811, 0.682432795881986, 0.00559621365242883, -0.00523334112027443
1550271717.37, -0.058477575944595, 0.596083487768198, 0.0778065999921697, 0.730921193803299, 0.682420279373228, 0.005506398361627, -0.00514298808163357
1550271717.37, -0.0585131572451651, 0.595962803216614, 0.0778258631315232, 0.730901418753614, 0.682442415165623, 0.00544738086924024, -0.00507859119557153
1550271717.37, -0.058541749346686, 0.595853949119443, 0.0778318798413031, 0.730901872127705, 0.682442905763194, 0.00536985317953497, -0.00502974855574998
1550271717.37, -0.0585469567993344, 0.59572517304444, 0.0778190171989265, 0.730914816640269, 0.682430196882242, 0.0052826591476097, -0.00496494826927766
1550271717.37, -0.0585547939337641, 0.595608012234289, 0.0778443944859029, 0.73091939029142, 0.682426257894341, 0.00521265876867748, -0.00490669144207944
1550271717.38, -0.0585630683618616, 0.595460039732307, 0.0778186544011316, 0.73091190217914, 0.68243559461803, 0.00513162591711531, -0.00480800027587054
1550271717.38, -0.0585564098902787, 0.595336325769139, 0.0778118457732269, 0.730937022747245, 0.682409844035665, 0.00503643314632697, -0.00474424722956923
1550271717.38, -0.0585989986471153, 0.595187592850551, 0.0777723281590286, 0.730909141609443, 0.682441083791122, 0.00493485736216877, -0.00465199404135334
1550271717.38, -0.0586326523660087, 0.595078091320927, 0.0778048036367221, 0.730909403385391, 0.682441455499208, 0.00487151983303585, -0.00462300264437601
1550271717.38, -0.058635044088311, 0.594923373640551, 0.0777539025086738, 0.73092647990636, 0.682424637152452, 0.00475904770724836, -0.00452184077146173
1550271717.39, -0.0586310032963828, 0.594781289192435, 0.0777518311112682, 0.730931321829145, 0.682420504822311, 0.00468238717516965, -0.00444214109453644
1550271717.39, -0.0586473542986972, 0.594638634425858, 0.0777134851283516, 0.730935944327124, 0.682416908541723, 0.00457071595153178, -0.00434934278511323
1550271717.39, -0.0586906034320262, 0.594491589340161, 0.0777127644417673, 0.730916165753012, 0.68243914742733, 0.00448196039662035, -0.00427559710190209
1550271717.39, -0.0587031233152763, 0.594332674128584, 0.0776518875991605, 0.730933179282502, 0.682422370048704, 0.00435343843073232, -0.00417658412010077
1550271717.39, -0.0587407415758546, 0.594173160907173, 0.0776220929233269, 0.730917593706898, 0.682440395869158, 0.00423146324168845, -0.00408313782513544
1550271717.4, -0.0587401374718208, 0.594024823713116, 0.0775879841205661, 0.730938579799166, 0.682419132593041, 0.00412144375696856, -0.00399170809289505
1550271717.4, -0.0587485578154923, 0.593907321155672, 0.0775836528101305, 0.730943315728551, 0.682414919317041, 0.0040503166005126, -0.0039168891614609
1550271717.4, -0.0587939812359104, 0.593762633984565, 0.0775954184931583, 0.730907042110968, 0.682454660446148, 0.00397060181860302, -0.00384272678270339
1550271717.4, -0.0587990583494591, 0.593607350530707, 0.0775540426372887, 0.730927996245739, 0.68243341045583, 0.00385127369352675, -0.00375130493985393
1550271717.4, -0.0588257746162667, 0.593448065542915, 0.0775164452130552, 0.730924691749155, 0.682438109159302, 0.00373198932221469, -0.00365983799896696
1550271717.41, -0.0588345143851028, 0.59328617469941, 0.0774874623330824, 0.730929386562581, 0.682434209224666, 0.00362087591263189, -0.00355966245276547
1550271717.41, -0.0588660786465057, 0.593129136252835, 0.0774770257990296, 0.730925651231479, 0.682439205032224, 0.00350771086042416, -0.00348134619714237
1550271717.41, -0.0589002685759114, 0.592964600511022, 0.0774238672684016, 0.73093029238536, 0.682435330597521, 0.00338463616925337, -0.00338695493118238
1550271717.41, -0.0589058322816269, 0.592831215461911, 0.0774218922198122, 0.73092266492977, 0.682444365871429, 0.00329679385973552, -0.00329795884639714
1550271717.41, -0.0589490852462198, 0.592665906323232, 0.077394010842558, 0.730919074702557, 0.68244912620558, 0.00318732182132056, -0.00321517601462476
1550271717.42, -0.0589352334166189, 0.59250637637688, 0.07737228700618, 0.730927758702181, 0.682440767140046, 0.00308466353047843, -0.00311380070266849
1550271717.42, -0.0589777079135342, 0.592353528457983, 0.0773526035249115, 0.730932245455611, 0.682436826012688, 0.00296592493639896, -0.00303880638060123
1550271717.42, -0.0589938061374357, 0.592223579285214, 0.0773595735054658, 0.730932571002458, 0.682437101659505, 0.00288313707657438, -0.0029776579569513
1550271717.42, -0.0589974804775051, 0.592038284954953, 0.0772977534754031, 0.730933410396924, 0.682437344735093, 0.00274736085581653, -0.00284114145460259
1550271717.42, -0.0590412400699261, 0.591875067587983, 0.0772833565064684, 0.730917583051115, 0.68245507428438, 0.00264587587246147, -0.00274912915030453
1550271717.43, -0.0590515457806257, 0.59170794954853, 0.0772628819769763, 0.730930053247532, 0.682442523784853, 0.00252787064326549, -0.00265873273023575
1550271717.43, -0.0590722465233217, 0.591542690139286, 0.0772312772325464, 0.730930649152, 0.682442692640032, 0.00240459274429615, -0.00256423988576492
